('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.960us                1         13.947us         12.960us
torch::autograd::GraphRoot                  26.574us          8.576us                1         26.574us          8.576us
_th_get_device                              21.445us         19.360us                1         21.445us         19.360us
SumBackward0                                88.070us         79.296us                1         88.070us         79.296us
expand                                      50.260us         48.800us                1         50.260us         48.800us
_th_get_device                               5.977us          6.464us                1          5.977us          6.464us
CudnnConvolutionBackward                   369.303us        482.048us                1        369.303us        482.048us
cudnn_convolution_backward                 336.861us        457.088us                1        336.861us        457.088us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             99.531us         20.544us                1         99.531us         20.544us
clone                                       77.616us         13.248us                1         77.616us         13.248us
torch::autograd::AccumulateGrad             42.875us         42.688us                1         42.875us         42.688us
clone                                       30.225us         31.264us                1         30.225us         31.264us
