('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         13.184us                1         13.762us         13.184us
torch::autograd::GraphRoot                  24.703us          9.152us                1         24.703us          9.152us
_th_get_device                              11.186us          9.376us                1         11.186us          9.376us
SumBackward0                                98.029us         88.736us                1         98.029us         88.736us
expand                                      60.422us         58.496us                1         60.422us         58.496us
_th_get_device                               6.121us          5.664us                1          6.121us          5.664us
CudnnConvolutionBackward                   444.571us       1202.400us                1        444.571us       1202.400us
cudnn_convolution_backward                 409.305us       1174.784us                1        409.305us       1174.784us
_th_get_device                               6.189us          1.504us                1          6.189us          1.504us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
torch::autograd::AccumulateGrad             45.642us          5.184us                1         45.642us          5.184us
torch::autograd::AccumulateGrad             28.825us          3.648us                1         28.825us          3.648us
