('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.215us         35.392us                1         36.215us         35.392us
torch::autograd::GraphRoot                  39.725us         11.200us                1         39.725us         11.200us
_th_get_device                              15.249us         12.640us                1         15.249us         12.640us
SumBackward0                               131.658us        117.952us                1        131.658us        117.952us
expand                                      89.908us         88.128us                1         89.908us         88.128us
_th_get_device                               5.593us          5.536us                1          5.593us          5.536us
CudnnConvolutionBackward                   411.114us        495.392us                1        411.114us        495.392us
cudnn_convolution_backward                 378.983us        471.360us                1        378.983us        471.360us
_th_get_device                               5.673us          1.696us                1          5.673us          1.696us
_th_get_device                               5.247us          1.920us                1          5.247us          1.920us
torch::autograd::AccumulateGrad             39.300us          4.640us                1         39.300us          4.640us
torch::autograd::AccumulateGrad             30.706us         27.232us                1         30.706us         27.232us
