('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.012us         13.856us                1         15.012us         13.856us
torch::autograd::GraphRoot                  19.340us          5.760us                1         19.340us          5.760us
_th_get_device                               8.475us          6.272us                1          8.475us          6.272us
SumBackward0                               145.951us        134.784us                1        145.951us        134.784us
expand                                     105.734us        101.824us                1        105.734us        101.824us
_th_get_device                               5.648us          5.536us                1          5.648us          5.536us
CudnnConvolutionBackward                   506.315us       1519.360us                1        506.315us       1519.360us
cudnn_convolution_backward                 476.447us       1496.864us                1        476.447us       1496.864us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.207us          1.664us                1          5.207us          1.664us
torch::autograd::AccumulateGrad             54.779us          5.440us                1         54.779us          5.440us
torch::autograd::AccumulateGrad             28.527us          3.840us                1         28.527us          3.840us
