('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.041us       4536.064us                1        722.041us       4536.064us
_th_get_device                11.141us         13.600us                1         11.141us         13.600us
convolution                  675.498us       4493.792us                1        675.498us       4493.792us
_th_get_device                 5.871us          5.920us                1          5.871us          5.920us
_convolution                 640.157us       4463.488us                1        640.157us       4463.488us
_th_get_device                 5.742us          5.632us                1          5.742us          5.632us
tensor                        33.511us         29.312us                1         33.511us         29.312us
cudnn_convolution            526.419us       4358.304us                1        526.419us       4358.304us
sum                         4049.510us        277.792us                1       4049.510us        277.792us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        4010.757us        266.144us                1       4010.757us        266.144us
