('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.787us        780.160us                1        325.787us        780.160us
_th_get_device                 6.745us          6.496us                1          6.745us          6.496us
convolution                  298.647us        756.128us                1        298.647us        756.128us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 275.609us        735.968us                1        275.609us        735.968us
_th_get_device                 4.192us          5.920us                1          4.192us          5.920us
tensor                        11.624us         10.336us                1         11.624us         10.336us
cudnn_convolution            218.830us        683.968us                1        218.830us        683.968us
sum                          495.528us         59.104us                1        495.528us         59.104us
_th_get_device                 4.188us          1.568us                1          4.188us          1.568us
_sum                         470.442us         50.592us                1        470.442us         50.592us
