('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.287us       1059.744us                1        564.287us       1059.744us
_th_get_device                14.085us         13.312us                1         14.085us         13.312us
convolution                  520.302us       1020.192us                1        520.302us       1020.192us
_th_get_device                 5.822us          6.016us                1          5.822us          6.016us
_convolution                 484.761us        989.216us                1        484.761us        989.216us
_th_get_device                 5.929us          6.272us                1          5.929us          6.272us
tensor                        25.832us         23.296us                1         25.832us         23.296us
cudnn_convolution            386.992us        900.320us                1        386.992us        900.320us
sum                          671.594us        209.760us                1        671.594us        209.760us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                         632.807us        198.080us                1        632.807us        198.080us
