('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.384us                1         13.823us         12.384us
torch::autograd::GraphRoot                  31.035us         10.464us                1         31.035us         10.464us
_th_get_device                              13.139us         10.880us                1         13.139us         10.880us
SumBackward0                               132.600us        119.520us                1        132.600us        119.520us
expand                                      88.432us         86.144us                1         88.432us         86.144us
_th_get_device                               6.305us          5.920us                1          6.305us          5.920us
CudnnConvolutionBackward                   425.509us        894.464us                1        425.509us        894.464us
cudnn_convolution_backward                 384.765us        862.144us                1        384.765us        862.144us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             47.686us          4.736us                1         47.686us          4.736us
torch::autograd::AccumulateGrad             21.480us          3.840us                1         21.480us          3.840us
