('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.857us       1137.856us                1        385.857us       1137.856us
_th_get_device                 7.354us          7.520us                1          7.354us          7.520us
convolution                  348.761us       1103.488us                1        348.761us       1103.488us
_th_get_device                 3.642us          3.776us                1          3.642us          3.776us
_convolution                 325.327us       1082.848us                1        325.327us       1082.848us
_th_get_device                 4.217us          3.936us                1          4.217us          3.936us
tensor                        15.122us         13.536us                1         15.122us         13.536us
cudnn_convolution            264.254us       1024.224us                1        264.254us       1024.224us
sum                          983.109us        248.864us                1        983.109us        248.864us
_th_get_device                 4.267us          1.600us                1          4.267us          1.600us
_sum                         957.809us        239.488us                1        957.809us        239.488us
