('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.636us       4931.616us                1        698.636us       4931.616us
_th_get_device                16.808us         16.544us                1         16.808us         16.544us
convolution                  644.370us       4882.016us                1        644.370us       4882.016us
_th_get_device                 5.933us          6.112us                1          5.933us          6.112us
_convolution                 608.002us       4849.728us                1        608.002us       4849.728us
_th_get_device                 5.275us          4.960us                1          5.275us          4.960us
tensor                        42.773us         38.464us                1         42.773us         38.464us
cudnn_convolution            463.100us       4713.184us                1        463.100us       4713.184us
sum                         4310.082us        123.296us                1       4310.082us        123.296us
_th_get_device                 5.837us          1.760us                1          5.837us          1.760us
_sum                        4268.001us        112.160us                1       4268.001us        112.160us
