('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.314us        785.664us                1        518.314us        785.664us
_th_get_device                21.001us         18.592us                1         21.001us         18.592us
convolution                  469.033us        737.984us                1        469.033us        737.984us
_th_get_device                 3.456us          2.912us                1          3.456us          2.912us
_convolution                 445.196us        716.800us                1        445.196us        716.800us
_th_get_device                 3.280us          3.136us                1          3.280us          3.136us
tensor                        42.471us         39.840us                1         42.471us         39.840us
cudnn_convolution            340.197us        616.384us                1        340.197us        616.384us
sum                          295.330us         75.808us                1        295.330us         75.808us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                         270.514us         67.200us                1        270.514us         67.200us
