('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.799us       5173.056us                1        741.799us       5173.056us
_th_get_device                13.915us         12.320us                1         13.915us         12.320us
convolution                  676.554us       5112.160us                1        676.554us       5112.160us
_th_get_device                 6.136us          6.112us                1          6.136us          6.112us
_convolution                 640.041us       5080.928us                1        640.041us       5080.928us
_th_get_device                 5.967us         10.080us                1          5.967us         10.080us
tensor                        32.102us         29.824us                1         32.102us         29.824us
cudnn_convolution            527.425us       4977.856us                1        527.425us       4977.856us
sum                         4708.980us        316.032us                1       4708.980us        316.032us
_th_get_device                 6.514us          1.600us                1          6.514us          1.600us
_sum                        4668.742us        303.904us                1       4668.742us        303.904us
