('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.280us                1         14.488us         13.280us
torch::autograd::GraphRoot                  32.930us         13.600us                1         32.930us         13.600us
_th_get_device                              10.994us          8.736us                1         10.994us          8.736us
SumBackward0                                90.500us         81.824us                1         90.500us         81.824us
expand                                      54.983us         48.128us                1         54.983us         48.128us
_th_get_device                               6.235us          6.208us                1          6.235us          6.208us
CudnnConvolutionBackward                   345.443us        601.248us                1        345.443us        601.248us
cudnn_convolution_backward                 305.840us        568.960us                1        305.840us        568.960us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             38.142us          4.992us                1         38.142us          4.992us
torch::autograd::AccumulateGrad             19.470us          3.904us                1         19.470us          3.904us
