('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.768us                1         13.345us         12.768us
torch::autograd::GraphRoot                  25.512us         10.144us                1         25.512us         10.144us
_th_get_device                              13.560us         11.360us                1         13.560us         11.360us
SumBackward0                               139.581us        130.464us                1        139.581us        130.464us
expand                                      90.526us         87.968us                1         90.526us         87.968us
_th_get_device                               6.448us          6.464us                1          6.448us          6.464us
CudnnConvolutionBackward                   722.407us        956.672us                1        722.407us        956.672us
cudnn_convolution_backward                 693.924us        937.280us                1        693.924us        937.280us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                              20.858us          1.600us                1         20.858us          1.600us
torch::autograd::AccumulateGrad             62.743us          8.320us                1         62.743us          8.320us
torch::autograd::AccumulateGrad             35.627us          3.872us                1         35.627us          3.872us
