('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.152us                1         14.566us         13.152us
torch::autograd::GraphRoot                  25.303us          8.000us                1         25.303us          8.000us
_th_get_device                              10.475us          8.480us                1         10.475us          8.480us
SumBackward0                               112.659us        100.256us                1        112.659us        100.256us
expand                                      71.279us         69.632us                1         71.279us         69.632us
_th_get_device                               6.057us          6.048us                1          6.057us          6.048us
CudnnConvolutionBackward                   552.048us        637.568us                1        552.048us        637.568us
cudnn_convolution_backward                 501.786us        595.296us                1        501.786us        595.296us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               9.655us          1.600us                1          9.655us          1.600us
torch::autograd::AccumulateGrad             99.841us         57.056us                1         99.841us         57.056us
torch::autograd::AccumulateGrad             22.537us         23.200us                1         22.537us         23.200us
