('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.158us        763.040us                1        699.158us        763.040us
_th_get_device                15.656us          1.536us                1         15.656us          1.536us
convolution                  648.250us        756.928us                1        648.250us        756.928us
_th_get_device                 5.451us          1.536us                1          5.451us          1.536us
_convolution                 609.270us        742.208us                1        609.270us        742.208us
_th_get_device                 5.318us          5.120us                1          5.318us          5.120us
tensor                        41.730us         37.024us                1         41.730us         37.024us
cudnn_convolution            474.677us        616.416us                1        474.677us        616.416us
sum                          241.329us        168.864us                1        241.329us        168.864us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
_sum                         205.289us        158.112us                1        205.289us        158.112us
