('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.035us       6532.960us                1        509.035us       6532.960us
_th_get_device                15.885us          1.536us                1         15.885us          1.536us
convolution                  466.616us       6526.688us                1        466.616us       6526.688us
_th_get_device                 4.341us          1.536us                1          4.341us          1.536us
_convolution                 443.273us       6520.288us                1        443.273us       6520.288us
_th_get_device                 4.493us          1.536us                1          4.493us          1.536us
tensor                        21.170us          1.536us                1         21.170us          1.536us
cudnn_convolution            358.513us       6510.848us                1        358.513us       6510.848us
sum                        10957.525us       5088.736us                1      10957.525us       5088.736us
_th_get_device                 4.256us          1.536us                1          4.256us          1.536us
_sum                       10930.833us       5080.928us                1      10930.833us       5080.928us
