('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.814us          1.568us                1         16.814us          1.568us
torch::autograd::GraphRoot                  22.543us          1.536us                1         22.543us          1.536us
_th_get_device                              12.041us          1.536us                1         12.041us          1.536us
SumBackward0                               110.677us          4.576us                1        110.677us          4.576us
expand                                      55.591us          1.536us                1         55.591us          1.536us
_th_get_device                               4.964us          1.536us                1          4.964us          1.536us
CudnnConvolutionBackward                   291.721us      45355.006us                1        291.721us      45355.006us
cudnn_convolution_backward                 264.166us      45351.872us                1        264.166us      45351.872us
_th_get_device                               4.633us          1.568us                1          4.633us          1.568us
_th_get_device                               4.699us          1.537us                1          4.699us          1.537us
torch::autograd::AccumulateGrad             45.428us         52.608us                1         45.428us         52.608us
torch::autograd::AccumulateGrad             21.180us          4.032us                1         21.180us          4.032us
