('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.792us       1877.824us                1        810.792us       1877.824us
_th_get_device                13.234us         13.184us                1         13.234us         13.184us
convolution                  757.254us       1829.248us                1        757.254us       1829.248us
_th_get_device                 6.072us          5.888us                1          6.072us          5.888us
_convolution                 718.182us       1794.400us                1        718.182us       1794.400us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
tensor                        44.358us         41.696us                1         44.358us         41.696us
cudnn_convolution            589.867us       1676.832us                1        589.867us       1676.832us
sum                         1371.889us        354.144us                1       1371.889us        354.144us
_th_get_device                 6.607us          1.632us                1          6.607us          1.632us
_sum                        1319.930us        339.872us                1       1319.930us        339.872us
