('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         11.840us                1         12.464us         11.840us
torch::autograd::GraphRoot                  21.586us          7.808us                1         21.586us          7.808us
_th_get_device                               9.744us          7.616us                1          9.744us          7.616us
SumBackward0                                75.078us         71.296us                1         75.078us         71.296us
expand                                      46.895us         45.280us                1         46.895us         45.280us
_th_get_device                               5.798us          5.888us                1          5.798us          5.888us
CudnnConvolutionBackward                   359.135us        359.168us                1        359.135us        359.168us
cudnn_convolution_backward                 329.041us        329.856us                1        329.041us        329.856us
_th_get_device                               6.110us          6.208us                1          6.110us          6.208us
_th_get_device                               5.694us          5.280us                1          5.694us          5.280us
torch::autograd::AccumulateGrad             84.984us         84.992us                1         84.984us         84.992us
clone                                       70.303us         71.328us                1         70.303us         71.328us
torch::autograd::AccumulateGrad             48.691us         44.288us                1         48.691us         44.288us
clone                                       31.380us         32.608us                1         31.380us         32.608us
