('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.508us        925.792us                1        716.508us        925.792us
_th_get_device                18.227us         18.112us                1         18.227us         18.112us
convolution                  663.066us        878.080us                1        663.066us        878.080us
_th_get_device                 5.888us          5.856us                1          5.888us          5.856us
_convolution                 626.655us        846.528us                1        626.655us        846.528us
_th_get_device                 6.070us          5.952us                1          6.070us          5.952us
tensor                        32.888us         30.016us                1         32.888us         30.016us
cudnn_convolution            500.700us        730.272us                1        500.700us        730.272us
sum                          343.054us        172.000us                1        343.054us        172.000us
_th_get_device                 6.177us          1.632us                1          6.177us          1.632us
_sum                         299.900us        160.320us                1        299.900us        160.320us
