('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.634us       4255.488us                1        459.634us       4255.488us
_th_get_device                 6.970us          6.496us                1          6.970us          6.496us
convolution                  430.824us       4229.216us                1        430.824us       4229.216us
_th_get_device                 4.162us          6.016us                1          4.162us          6.016us
_convolution                 403.746us       4204.960us                1        403.746us       4204.960us
_th_get_device                 4.358us          3.744us                1          4.358us          3.744us
tensor                        15.277us         13.152us                1         15.277us         13.152us
cudnn_convolution            341.583us       4147.424us                1        341.583us       4147.424us
sum                         3882.590us        106.208us                1       3882.590us        106.208us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        3858.218us         97.248us                1       3858.218us         97.248us
