('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.408us                1         14.577us         13.408us
torch::autograd::GraphRoot                  30.710us         10.016us                1         30.710us         10.016us
_th_get_device                              13.221us         10.752us                1         13.221us         10.752us
SumBackward0                               127.138us        115.648us                1        127.138us        115.648us
expand                                      87.641us         85.984us                1         87.641us         85.984us
_th_get_device                               6.030us          6.080us                1          6.030us          6.080us
CudnnConvolutionBackward                   363.855us       1153.536us                1        363.855us       1153.536us
cudnn_convolution_backward                 331.673us       1128.672us                1        331.673us       1128.672us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             40.141us          7.520us                1         40.141us          7.520us
torch::autograd::AccumulateGrad             20.448us          3.840us                1         20.448us          3.840us
