('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.255us       1917.024us                1        621.255us       1917.024us
_th_get_device                10.088us          1.536us                1         10.088us          1.536us
convolution                  576.205us       1910.848us                1        576.205us       1910.848us
_th_get_device                 5.522us          1.600us                1          5.522us          1.600us
_convolution                 544.232us       1904.352us                1        544.232us       1904.352us
_th_get_device                 5.611us          1.504us                1          5.611us          1.504us
tensor                        27.867us          1.664us                1         27.867us          1.664us
cudnn_convolution            437.264us       1895.072us                1        437.264us       1895.072us
sum                         3552.670us       2415.264us                1       3552.670us       2415.264us
_th_get_device                 5.592us          1.536us                1          5.592us          1.536us
_sum                        3517.881us       2407.584us                1       3517.881us       2407.584us
