('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.424us                1         12.239us         11.424us
torch::autograd::GraphRoot                  27.358us         10.336us                1         27.358us         10.336us
_th_get_device                              13.801us         10.848us                1         13.801us         10.848us
SumBackward0                               123.049us        114.304us                1        123.049us        114.304us
expand                                      78.963us         76.192us                1         78.963us         76.192us
_th_get_device                               5.711us          5.440us                1          5.711us          5.440us
CudnnConvolutionBackward                   523.512us        837.056us                1        523.512us        837.056us
cudnn_convolution_backward                 491.290us        812.512us                1        491.290us        812.512us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             65.596us          4.800us                1         65.596us          4.800us
torch::autograd::AccumulateGrad             27.294us          3.872us                1         27.294us          3.872us
