('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.067us        651.904us                1        653.067us        651.904us
_th_get_device                10.331us         10.208us                1         10.331us         10.208us
convolution                  609.779us        609.600us                1        609.779us        609.600us
_th_get_device                 5.672us          5.600us                1          5.672us          5.600us
_convolution                 576.509us        576.288us                1        576.509us        576.288us
_th_get_device                 5.710us          5.568us                1          5.710us          5.568us
tensor                        29.584us         27.168us                1         29.584us         27.168us
cudnn_convolution            467.364us        468.608us                1        467.364us        468.608us
sum                          308.099us        307.584us                1        308.099us        307.584us
_th_get_device                 6.300us          6.048us                1          6.300us          6.048us
_sum                         269.288us        270.496us                1        269.288us        270.496us
