('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.192us                1         12.752us         12.192us
torch::autograd::GraphRoot                  25.853us          9.056us                1         25.853us          9.056us
_th_get_device                              11.474us          9.120us                1         11.474us          9.120us
SumBackward0                                98.175us         90.912us                1         98.175us         90.912us
expand                                      60.272us         57.568us                1         60.272us         57.568us
_th_get_device                               5.764us          5.760us                1          5.764us          5.760us
CudnnConvolutionBackward                   477.291us        772.704us                1        477.291us        772.704us
cudnn_convolution_backward                 442.705us        746.368us                1        442.705us        746.368us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad            101.972us          8.384us                1        101.972us          8.384us
clone                                       86.858us          4.896us                1         86.858us          4.896us
torch::autograd::AccumulateGrad             61.105us          7.136us                1         61.105us          7.136us
clone                                       46.599us          3.936us                1         46.599us          3.936us
