('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.869us       1465.920us                1        659.869us       1465.920us
_th_get_device                17.687us          1.536us                1         17.687us          1.536us
convolution                  597.970us       1459.552us                1        597.970us       1459.552us
_th_get_device                 6.277us          1.504us                1          6.277us          1.504us
_convolution                 567.403us       1453.472us                1        567.403us       1453.472us
_th_get_device                 6.099us          1.536us                1          6.099us          1.536us
tensor                        33.573us          1.536us                1         33.573us          1.536us
cudnn_convolution            449.894us       1444.128us                1        449.894us       1444.128us
sum                         3183.696us       2579.360us                1       3183.696us       2579.360us
_th_get_device                 5.426us          1.536us                1          5.426us          1.536us
_sum                        3151.148us       2572.704us                1       3151.148us       2572.704us
