('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.921us        657.184us                1        657.921us        657.184us
_th_get_device                12.505us         12.256us                1         12.505us         12.256us
convolution                  610.231us        610.240us                1        610.231us        610.240us
_th_get_device                 5.648us          5.696us                1          5.648us          5.696us
_convolution                 574.708us        574.976us                1        574.708us        574.976us
_th_get_device                 5.779us          5.888us                1          5.779us          5.888us
tensor                        33.156us         30.400us                1         33.156us         30.400us
cudnn_convolution            465.857us        466.976us                1        465.857us        466.976us
sum                          329.651us        328.960us                1        329.651us        328.960us
_th_get_device                 6.060us          5.504us                1          6.060us          5.504us
_sum                         290.833us        291.904us                1        290.833us        291.904us
