('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.022us        390.880us                1        392.022us        390.880us
_th_get_device                 7.354us          6.944us                1          7.354us          6.944us
convolution                  362.650us        362.368us                1        362.650us        362.368us
_th_get_device                 4.183us          4.160us                1          4.183us          4.160us
_convolution                 338.439us        338.560us                1        338.439us        338.560us
_th_get_device                 4.324us          4.064us                1          4.324us          4.064us
tensor                        16.079us         14.560us                1         16.079us         14.560us
cudnn_convolution            274.991us        276.512us                1        274.991us        276.512us
sum                          174.329us        173.536us                1        174.329us        173.536us
_th_get_device                 4.607us          4.480us                1          4.607us          4.480us
_sum                         147.165us        147.584us                1        147.165us        147.584us
