('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.259us        724.192us                1        370.259us        724.192us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
convolution                  342.831us        699.328us                1        342.831us        699.328us
_th_get_device                 3.799us          3.744us                1          3.799us          3.744us
_convolution                 320.212us        679.488us                1        320.212us        679.488us
_th_get_device                 4.260us          3.936us                1          4.260us          3.936us
tensor                        14.340us         12.992us                1         14.340us         12.992us
cudnn_convolution            260.993us        624.768us                1        260.993us        624.768us
sum                          469.852us        137.440us                1        469.852us        137.440us
_th_get_device                 4.124us          1.824us                1          4.124us          1.824us
_sum                         444.453us        128.576us                1        444.453us        128.576us
