('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.955us       1724.832us                1        907.955us       1724.832us
_th_get_device                40.101us         39.712us                1         40.101us         39.712us
convolution                  817.756us       1640.128us                1        817.756us       1640.128us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
_convolution                 775.291us       1602.272us                1        775.291us       1602.272us
_th_get_device                 5.890us          5.632us                1          5.890us          5.632us
tensor                        73.183us         69.216us                1         73.183us         69.216us
cudnn_convolution            577.251us       1413.216us                1        577.251us       1413.216us
sum                          908.719us        169.824us                1        908.719us        169.824us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         868.840us        158.176us                1        868.840us        158.176us
