('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.760us      17852.351us                1        707.760us      17852.351us
_th_get_device                11.664us         10.816us                1         11.664us         10.816us
convolution                  657.003us      17806.399us                1        657.003us      17806.399us
_th_get_device                 5.250us          5.088us                1          5.250us          5.088us
_convolution                 623.196us      17777.599us                1        623.196us      17777.599us
_th_get_device                 5.464us          4.992us                1          5.464us          4.992us
tensor                        32.238us         27.136us                1         32.238us         27.136us
cudnn_convolution            511.312us      17674.145us                1        511.312us      17674.145us
sum                        17299.698us        201.857us                1      17299.698us        201.857us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                       17263.283us        192.320us                1      17263.283us        192.320us
