('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.200us       3655.744us                1        734.200us       3655.744us
_th_get_device                17.857us         17.664us                1         17.857us         17.664us
convolution                  681.148us       3607.904us                1        681.148us       3607.904us
_th_get_device                 5.779us          5.760us                1          5.779us          5.760us
_convolution                 645.255us       3576.384us                1        645.255us       3576.384us
_th_get_device                 6.229us          5.952us                1          6.229us          5.952us
tensor                        32.773us         30.336us                1         32.773us         30.336us
cudnn_convolution            499.346us       3439.424us                1        499.346us       3439.424us
sum                         3099.963us        218.816us                1       3099.963us        218.816us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                        3055.619us        207.296us                1       3055.619us        207.296us
