('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.507us        898.112us                1        646.507us        898.112us
_th_get_device                10.918us         10.336us                1         10.918us         10.336us
convolution                  599.676us        855.360us                1        599.676us        855.360us
_th_get_device                 5.097us          5.376us                1          5.097us          5.376us
_convolution                 567.876us        827.712us                1        567.876us        827.712us
_th_get_device                 5.266us          4.640us                1          5.266us          4.640us
tensor                        27.703us         25.568us                1         27.703us         25.568us
cudnn_convolution            468.862us        738.144us                1        468.862us        738.144us
sum                          394.174us        177.696us                1        394.174us        177.696us
_th_get_device                 6.112us          1.568us                1          6.112us          1.568us
_sum                         357.191us        166.880us                1        357.191us        166.880us
