('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.788us      10461.824us                1        808.788us      10461.824us
_th_get_device                19.151us         18.880us                1         19.151us         18.880us
convolution                  746.865us      10405.792us                1        746.865us      10405.792us
_th_get_device                 7.190us          7.168us                1          7.190us          7.168us
_convolution                 703.773us      10368.640us                1        703.773us      10368.640us
_th_get_device                 7.267us          7.040us                1          7.267us          7.040us
tensor                        45.404us         41.504us                1         45.404us         41.504us
cudnn_convolution            564.973us      10241.280us                1        564.973us      10241.280us
sum                         9807.191us        206.881us                1       9807.191us        206.881us
_th_get_device                 8.411us          1.600us                1          8.411us          1.600us
_sum                        9758.259us        194.368us                1       9758.259us        194.368us
