('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us          1.504us                1         17.787us          1.504us
torch::autograd::GraphRoot                  19.973us          1.536us                1         19.973us          1.536us
_th_get_device                               8.635us          1.504us                1          8.635us          1.504us
SumBackward0                               134.272us          4.608us                1        134.272us          4.608us
expand                                      94.988us          1.504us                1         94.988us          1.504us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
CudnnConvolutionBackward                   463.557us        424.800us                1        463.557us        424.800us
cudnn_convolution_backward                 431.405us        421.664us                1        431.405us        421.664us
_th_get_device                               6.218us          1.568us                1          6.218us          1.568us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             56.668us          5.152us                1         56.668us          5.152us
torch::autograd::AccumulateGrad             44.420us          3.616us                1         44.420us          3.616us
