('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.504us                1         14.813us         13.504us
torch::autograd::GraphRoot                  31.023us         10.528us                1         31.023us         10.528us
_th_get_device                              13.132us         10.560us                1         13.132us         10.560us
SumBackward0                                97.902us         86.656us                1         97.902us         86.656us
expand                                      56.663us         54.432us                1         56.663us         54.432us
_th_get_device                               5.898us          5.856us                1          5.898us          5.856us
CudnnConvolutionBackward                   363.121us        363.072us                1        363.121us        363.072us
cudnn_convolution_backward                 321.711us        324.416us                1        321.711us        324.416us
_th_get_device                               6.087us          5.888us                1          6.087us          5.888us
_th_get_device                               5.618us          5.888us                1          5.618us          5.888us
torch::autograd::AccumulateGrad             50.046us         51.104us                1         50.046us         51.104us
torch::autograd::AccumulateGrad             21.986us         22.304us                1         21.986us         22.304us
