('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.096us                1         12.750us         12.096us
torch::autograd::GraphRoot                  27.899us         15.072us                1         27.899us         15.072us
_th_get_device                               9.104us          7.584us                1          9.104us          7.584us
SumBackward0                               106.440us         97.824us                1        106.440us         97.824us
expand                                      71.182us         68.992us                1         71.182us         68.992us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   559.964us       1173.984us                1        559.964us       1173.984us
cudnn_convolution_backward                 514.290us       1137.568us                1        514.290us       1137.568us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                              10.250us          1.600us                1         10.250us          1.600us
torch::autograd::AccumulateGrad             64.699us          5.216us                1         64.699us          5.216us
torch::autograd::AccumulateGrad             22.293us          3.872us                1         22.293us          3.872us
