('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.998us        872.960us                1        445.998us        872.960us
_th_get_device                 8.848us          8.800us                1          8.848us          8.800us
convolution                  413.561us        843.520us                1        413.561us        843.520us
_th_get_device                 4.483us          4.256us                1          4.483us          4.256us
_convolution                 389.143us        821.984us                1        389.143us        821.984us
_th_get_device                 4.169us          4.064us                1          4.169us          4.064us
tensor                        20.964us         18.880us                1         20.964us         18.880us
cudnn_convolution            315.975us        753.856us                1        315.975us        753.856us
sum                          514.294us        111.264us                1        514.294us        111.264us
_th_get_device                 4.544us          1.600us                1          4.544us          1.600us
_sum                         486.711us        101.632us                1        486.711us        101.632us
