('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.324us        671.200us                1        668.324us        671.200us
_th_get_device                11.755us         11.296us                1         11.755us         11.296us
convolution                  622.320us        630.080us                1        622.320us        630.080us
_th_get_device                 5.752us          4.992us                1          5.752us          4.992us
_convolution                 588.440us        600.512us                1        588.440us        600.512us
_th_get_device                 5.505us          5.152us                1          5.505us          5.152us
tensor                        25.020us         26.720us                1         25.020us         26.720us
cudnn_convolution            485.636us        506.688us                1        485.636us        506.688us
sum                          445.463us        445.184us                1        445.463us        445.184us
_th_get_device                 6.682us          6.176us                1          6.682us          6.176us
_sum                         411.314us        412.608us                1        411.314us        412.608us
