('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         14.368us                1         14.795us         14.368us
torch::autograd::GraphRoot                  19.614us          7.520us                1         19.614us          7.520us
_th_get_device                              15.348us         13.600us                1         15.348us         13.600us
SumBackward0                                67.570us         64.544us                1         67.570us         64.544us
expand                                      39.022us         37.440us                1         39.022us         37.440us
_th_get_device                               4.454us          4.416us                1          4.454us          4.416us
CudnnConvolutionBackward                   389.132us      10721.600us                1        389.132us      10721.600us
cudnn_convolution_backward                 361.102us      10699.616us                1        361.102us      10699.616us
_th_get_device                               4.460us          1.568us                1          4.460us          1.568us
_th_get_device                               4.107us          1.888us                1          4.107us          1.888us
torch::autograd::AccumulateGrad             48.911us         54.784us                1         48.911us         54.784us
torch::autograd::AccumulateGrad             20.949us          4.289us                1         20.949us          4.289us
