('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.996us        627.040us                1        627.996us        627.040us
_th_get_device                12.762us         12.576us                1         12.762us         12.576us
convolution                  575.377us        575.392us                1        575.377us        575.392us
_th_get_device                 5.707us          5.952us                1          5.707us          5.952us
_convolution                 538.974us        539.360us                1        538.974us        539.360us
_th_get_device                 6.303us          5.888us                1          6.303us          5.888us
tensor                        31.645us         27.008us                1         31.645us         27.008us
cudnn_convolution            425.642us        426.432us                1        425.642us        426.432us
sum                          253.882us        253.632us                1        253.882us        253.632us
_th_get_device                 6.509us          6.176us                1          6.509us          6.176us
_sum                         214.209us        215.328us                1        214.209us        215.328us
