('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.320us                1         12.984us         12.320us
torch::autograd::GraphRoot                  20.441us          6.592us                1         20.441us          6.592us
_th_get_device                               8.845us          6.848us                1          8.845us          6.848us
SumBackward0                               102.642us        100.736us                1        102.642us        100.736us
expand                                      61.474us         58.048us                1         61.474us         58.048us
_th_get_device                               5.857us          5.632us                1          5.857us          5.632us
CudnnConvolutionBackward                   567.552us        745.696us                1        567.552us        745.696us
cudnn_convolution_backward                 531.531us        718.304us                1        531.531us        718.304us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad            115.013us          7.744us                1        115.013us          7.744us
clone                                       91.393us          4.480us                1         91.393us          4.480us
torch::autograd::AccumulateGrad             46.563us         26.464us                1         46.563us         26.464us
clone                                       32.969us         19.456us                1         32.969us         19.456us
