('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.924us        606.368us                1        381.924us        606.368us
_th_get_device                 7.134us          1.536us                1          7.134us          1.536us
convolution                  343.445us        600.000us                1        343.445us        600.000us
_th_get_device                 4.081us          1.568us                1          4.081us          1.568us
_convolution                 320.367us        593.664us                1        320.367us        593.664us
_th_get_device                 4.280us          1.536us                1          4.280us          1.536us
tensor                        15.019us          1.536us                1         15.019us          1.536us
cudnn_convolution            261.411us        584.032us                1        261.411us        584.032us
sum                         2618.543us       2382.912us                1       2618.543us       2382.912us
_th_get_device                 3.921us          1.504us                1          3.921us          1.504us
_sum                        2594.614us       2375.104us                1       2594.614us       2375.104us
