('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.448us                1         13.173us         12.448us
torch::autograd::GraphRoot                  32.604us         10.080us                1         32.604us         10.080us
_th_get_device                              13.158us          8.992us                1         13.158us          8.992us
SumBackward0                               149.241us        133.728us                1        149.241us        133.728us
expand                                      90.994us         87.680us                1         90.994us         87.680us
_th_get_device                              30.532us         30.528us                1         30.532us         30.528us
CudnnConvolutionBackward                   577.999us        577.472us                1        577.999us        577.472us
cudnn_convolution_backward                 531.962us        533.088us                1        531.962us        533.088us
_th_get_device                               7.971us          7.392us                1          7.971us          7.392us
_th_get_device                               7.237us          6.720us                1          7.237us          6.720us
torch::autograd::AccumulateGrad             69.037us         69.568us                1         69.037us         69.568us
torch::autograd::AccumulateGrad             30.070us         30.272us                1         30.070us         30.272us
