('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.952us        960.288us                1        494.952us        960.288us
_th_get_device                 7.746us          9.376us                1          7.746us          9.376us
convolution                  459.251us        927.200us                1        459.251us        927.200us
_th_get_device                 4.456us          6.656us                1          4.456us          6.656us
_convolution                 431.324us        906.656us                1        431.324us        906.656us
_th_get_device                 4.180us          3.680us                1          4.180us          3.680us
tensor                        21.482us         20.032us                1         21.482us         20.032us
cudnn_convolution            351.143us        833.600us                1        351.143us        833.600us
sum                          614.604us        169.408us                1        614.604us        169.408us
_th_get_device                 4.043us          1.536us                1          4.043us          1.536us
_sum                         593.389us        160.448us                1        593.389us        160.448us
