('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.096us                1         13.144us         12.096us
torch::autograd::GraphRoot                  22.365us         10.624us                1         22.365us         10.624us
_th_get_device                               7.451us          6.240us                1          7.451us          6.240us
SumBackward0                               103.249us         95.520us                1        103.249us         95.520us
expand                                      56.648us         54.144us                1         56.648us         54.144us
_th_get_device                               5.556us          5.472us                1          5.556us          5.472us
CudnnConvolutionBackward                   398.561us       1272.384us                1        398.561us       1272.384us
cudnn_convolution_backward                 364.782us       1245.664us                1        364.782us       1245.664us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             41.025us          4.512us                1         41.025us          4.512us
torch::autograd::AccumulateGrad             19.298us          3.872us                1         19.298us          3.872us
