('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.073us         17.440us                1         18.073us         17.440us
torch::autograd::GraphRoot                  30.503us          8.992us                1         30.503us          8.992us
_th_get_device                              11.375us          7.808us                1         11.375us          7.808us
SumBackward0                               131.309us        117.728us                1        131.309us        117.728us
expand                                      88.938us         84.896us                1         88.938us         84.896us
_th_get_device                               5.210us          5.120us                1          5.210us          5.120us
CudnnConvolutionBackward                   503.613us      12737.728us                1        503.613us      12737.728us
cudnn_convolution_backward                 474.236us      12714.976us                1        474.236us      12714.976us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
_th_get_device                               5.010us          1.536us                1          5.010us          1.536us
torch::autograd::AccumulateGrad             52.909us         20.480us                1         52.909us         20.480us
torch::autograd::AccumulateGrad             20.634us          4.000us                1         20.634us          4.000us
