('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         11.584us                1         12.175us         11.584us
torch::autograd::GraphRoot                  22.727us          8.128us                1         22.727us          8.128us
_th_get_device                              11.016us          8.672us                1         11.016us          8.672us
SumBackward0                               102.692us         94.720us                1        102.692us         94.720us
expand                                      65.719us         63.872us                1         65.719us         63.872us
_th_get_device                               5.547us          5.504us                1          5.547us          5.504us
CudnnConvolutionBackward                   560.399us       5898.560us                1        560.399us       5898.560us
cudnn_convolution_backward                 512.214us       5857.696us                1        512.214us       5857.696us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
_th_get_device                               7.440us          1.568us                1          7.440us          1.568us
torch::autograd::AccumulateGrad            196.127us         10.144us                1        196.127us         10.144us
clone                                      180.377us          6.976us                1        180.377us          6.976us
torch::autograd::AccumulateGrad             65.797us          7.072us                1         65.797us          7.072us
clone                                       53.685us          3.904us                1         53.685us          3.904us
