('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.184us       4912.064us                1        573.184us       4912.064us
_th_get_device                10.776us          1.504us                1         10.776us          1.504us
convolution                  530.584us       4905.216us                1        530.584us       4905.216us
_th_get_device                 5.560us          1.632us                1          5.560us          1.632us
_convolution                 497.044us       4898.880us                1        497.044us       4898.880us
_th_get_device                 5.675us          1.536us                1          5.675us          1.536us
tensor                        31.241us          1.632us                1         31.241us          1.632us
cudnn_convolution            394.128us       4889.440us                1        394.128us       4889.440us
sum                         6350.630us       2389.024us                1       6350.630us       2389.024us
_th_get_device                 4.943us          1.536us                1          4.943us          1.536us
_sum                        6320.476us       2382.720us                1       6320.476us       2382.720us
