('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.609us          1.888us                1         17.609us          1.888us
torch::autograd::GraphRoot                  22.678us          1.536us                1         22.678us          1.536us
_th_get_device                              20.475us          1.536us                1         20.475us          1.536us
SumBackward0                               118.435us          4.704us                1        118.435us          4.704us
expand                                      59.046us          1.536us                1         59.046us          1.536us
_th_get_device                              10.405us          1.536us                1         10.405us          1.536us
CudnnConvolutionBackward                   529.968us       7426.944us                1        529.968us       7426.944us
cudnn_convolution_backward                 496.521us       7423.680us                1        496.521us       7423.680us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
torch::autograd::AccumulateGrad             55.955us         33.792us                1         55.955us         33.792us
torch::autograd::AccumulateGrad             49.856us          4.032us                1         49.856us          4.032us
