('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.575us        774.016us                1        380.575us        774.016us
_th_get_device                 6.579us          7.040us                1          6.579us          7.040us
convolution                  353.292us        748.544us                1        353.292us        748.544us
_th_get_device                 3.677us          3.808us                1          3.677us          3.808us
_convolution                 330.360us        728.320us                1        330.360us        728.320us
_th_get_device                 3.919us          3.360us                1          3.919us          3.360us
tensor                        15.825us         14.336us                1         15.825us         14.336us
cudnn_convolution            262.241us        664.832us                1        262.241us        664.832us
sum                          518.921us        143.840us                1        518.921us        143.840us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                         493.753us        134.880us                1        493.753us        134.880us
