('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.118us        695.488us                1        611.118us        695.488us
_th_get_device                28.052us         28.160us                1         28.052us         28.160us
convolution                  547.433us        636.576us                1        547.433us        636.576us
_th_get_device                 5.589us          5.696us                1          5.589us          5.696us
_convolution                 511.611us        605.376us                1        511.611us        605.376us
_th_get_device                 6.566us          5.728us                1          6.566us          5.728us
tensor                        29.341us         26.400us                1         29.341us         26.400us
cudnn_convolution            404.986us        507.200us                1        404.986us        507.200us
sum                          345.935us        303.552us                1        345.935us        303.552us
_th_get_device                 7.195us          1.600us                1          7.195us          1.600us
_sum                         306.273us        291.776us                1        306.273us        291.776us
