('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.504us                1         14.579us         13.504us
torch::autograd::GraphRoot                  42.466us         22.272us                1         42.466us         22.272us
_th_get_device                              12.540us          9.952us                1         12.540us          9.952us
SumBackward0                               127.705us        114.016us                1        127.705us        114.016us
expand                                      86.651us         79.264us                1         86.651us         79.264us
_th_get_device                               6.223us          6.016us                1          6.223us          6.016us
CudnnConvolutionBackward                   665.802us       1293.088us                1        665.802us       1293.088us
cudnn_convolution_backward                 614.934us       1250.624us                1        614.934us       1250.624us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             61.960us          4.800us                1         61.960us          4.800us
torch::autograd::AccumulateGrad             24.377us          4.096us                1         24.377us          4.096us
