('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.424us                1         12.532us         11.424us
torch::autograd::GraphRoot                  48.017us         21.248us                1         48.017us         21.248us
_th_get_device                              17.179us          8.896us                1         17.179us          8.896us
SumBackward0                               176.309us        161.472us                1        176.309us        161.472us
expand                                     128.257us        116.896us                1        128.257us        116.896us
_th_get_device                               5.963us          5.760us                1          5.963us          5.760us
CudnnConvolutionBackward                   673.420us       9491.904us                1        673.420us       9491.904us
cudnn_convolution_backward                 633.746us       9460.960us                1        633.746us       9460.960us
_th_get_device                               5.456us          1.599us                1          5.456us          1.599us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             78.158us         11.200us                1         78.158us         11.200us
torch::autograd::AccumulateGrad             23.552us          3.872us                1         23.552us          3.872us
