('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         13.024us                1         13.871us         13.024us
torch::autograd::GraphRoot                  18.815us          6.208us                1         18.815us          6.208us
_th_get_device                               9.355us          7.264us                1          9.355us          7.264us
SumBackward0                                94.800us         87.232us                1         94.800us         87.232us
expand                                      58.470us         55.488us                1         58.470us         55.488us
_th_get_device                               5.898us          6.304us                1          5.898us          6.304us
CudnnConvolutionBackward                   406.757us        614.176us                1        406.757us        614.176us
cudnn_convolution_backward                 377.312us        592.384us                1        377.312us        592.384us
_th_get_device                               6.218us          1.632us                1          6.218us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             40.974us          4.832us                1         40.974us          4.832us
torch::autograd::AccumulateGrad             29.263us          3.840us                1         29.263us          3.840us
