('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.720us                1         11.375us         10.720us
torch::autograd::GraphRoot                  36.224us         20.576us                1         36.224us         20.576us
_th_get_device                              10.860us          8.224us                1         10.860us          8.224us
SumBackward0                                61.664us         56.672us                1         61.664us         56.672us
expand                                      41.398us         39.616us                1         41.398us         39.616us
_th_get_device                               9.915us          9.856us                1          9.915us          9.856us
CudnnConvolutionBackward                   281.780us       2322.144us                1        281.780us       2322.144us
cudnn_convolution_backward                 261.881us       2306.144us                1        261.881us       2306.144us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               3.549us          1.600us                1          3.549us          1.600us
torch::autograd::AccumulateGrad             30.328us          8.768us                1         30.328us          8.768us
torch::autograd::AccumulateGrad             14.856us          3.872us                1         14.856us          3.872us
