('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.900us       1536.064us                1        525.900us       1536.064us
_th_get_device                 9.392us          1.568us                1          9.392us          1.568us
convolution                  486.194us       1529.664us                1        486.194us       1529.664us
_th_get_device                 4.191us          1.536us                1          4.191us          1.536us
_convolution                 460.950us       1523.520us                1        460.950us       1523.520us
_th_get_device                 4.625us          1.536us                1          4.625us          1.536us
tensor                        28.732us          1.536us                1         28.732us          1.536us
cudnn_convolution            351.392us       1514.016us                1        351.392us       1514.016us
sum                         3214.646us       2427.808us                1       3214.646us       2427.808us
_th_get_device                 4.650us          1.504us                1          4.650us          1.504us
_sum                        3185.881us       2420.128us                1       3185.881us       2420.128us
