('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.448us                1         13.001us         12.448us
torch::autograd::GraphRoot                  29.977us          8.544us                1         29.977us          8.544us
_th_get_device                              10.762us          8.256us                1         10.762us          8.256us
SumBackward0                               122.928us        110.144us                1        122.928us        110.144us
expand                                      73.982us         71.616us                1         73.982us         71.616us
_th_get_device                               5.720us          5.728us                1          5.720us          5.728us
CudnnConvolutionBackward                   736.775us       2922.464us                1        736.775us       2922.464us
cudnn_convolution_backward                 695.805us       2889.248us                1        695.805us       2889.248us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             87.081us          8.768us                1         87.081us          8.768us
torch::autograd::AccumulateGrad             21.503us          4.160us                1         21.503us          4.160us
