('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.758us       4920.640us                1        440.758us       4920.640us
_th_get_device                 7.872us          7.808us                1          7.872us          7.808us
convolution                  413.210us       4895.552us                1        413.210us       4895.552us
_th_get_device                 3.966us          3.872us                1          3.966us          3.872us
_convolution                 390.337us       4874.752us                1        390.337us       4874.752us
_th_get_device                 4.373us          3.200us                1          4.373us          3.200us
tensor                        16.032us         13.408us                1         16.032us         13.408us
cudnn_convolution            328.909us       4818.240us                1        328.909us       4818.240us
sum                         4579.753us        121.152us                1       4579.753us        121.152us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                        4554.437us        112.128us                1       4554.437us        112.128us
