('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.944us       4325.824us                1        449.944us       4325.824us
_th_get_device                 8.981us          8.576us                1          8.981us          8.576us
convolution                  419.684us       4298.656us                1        419.684us       4298.656us
_th_get_device                 3.730us          3.168us                1          3.730us          3.168us
_convolution                 396.444us       4277.920us                1        396.444us       4277.920us
_th_get_device                 4.163us          3.968us                1          4.163us          3.968us
tensor                        24.201us         21.184us                1         24.201us         21.184us
cudnn_convolution            327.458us       4212.672us                1        327.458us       4212.672us
sum                         4181.964us        327.648us                1       4181.964us        327.648us
_th_get_device                 3.912us          1.568us                1          3.912us          1.568us
_sum                        4157.479us        318.848us                1       4157.479us        318.848us
