('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.701us         17.280us                1         17.701us         17.280us
torch::autograd::GraphRoot                  38.814us         11.584us                1         38.814us         11.584us
_th_get_device                              20.510us         11.456us                1         20.510us         11.456us
SumBackward0                               198.233us        179.936us                1        198.233us        179.936us
expand                                     135.541us        124.736us                1        135.541us        124.736us
_th_get_device                               6.034us          6.272us                1          6.034us          6.272us
CudnnConvolutionBackward                   852.366us       1223.552us                1        852.366us       1223.552us
cudnn_convolution_backward                 790.630us       1170.880us                1        790.630us       1170.880us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad            145.303us          8.384us                1        145.303us          8.384us
clone                                      121.952us          5.184us                1        121.952us          5.184us
torch::autograd::AccumulateGrad             57.393us          7.136us                1         57.393us          7.136us
clone                                       32.804us          3.936us                1         32.804us          3.936us
