('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.322us        790.784us                1        573.322us        790.784us
_th_get_device                11.128us         11.232us                1         11.128us         11.232us
convolution                  528.938us        751.104us                1        528.938us        751.104us
_th_get_device                 5.485us          6.080us                1          5.485us          6.080us
_convolution                 492.780us        715.168us                1        492.780us        715.168us
_th_get_device                 5.781us          6.080us                1          5.781us          6.080us
tensor                        31.806us         29.344us                1         31.806us         29.344us
cudnn_convolution            382.150us        617.824us                1        382.150us        617.824us
sum                          317.236us        135.936us                1        317.236us        135.936us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         278.163us        124.480us                1        278.163us        124.480us
